NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MLP,20,3,16,120,20,92,2023-03-08 21:13:35.123788,2023-03-08 21:13:48.283668,13.159879922866821,0.21933133204778035,awake,0.8095160429393274,0.8343981477798023,0.9555365229196469,0.8908681617397214,0.16866663055967412,0.5637240999320733,"[[4321 20814]
 [4880 104873]]",4321.0,20814.0,4880.0,104873.0
MLP,20,3,16,120,20,92,2023-03-08 21:13:35.123788,2023-03-08 21:13:48.283668,13.159879922866821,0.21933133204778035,asleep,0.8095160429393274,0.4696228670796653,0.17191167694449971,0.2516891891891892,0.16866663055967412,0.5637240999320733,"[[104873 4880]
 [20814 4321]]",104873.0,4880.0,20814.0,4321.0
MLP,20,3,16,120,20,92,2023-03-08 21:13:35.123788,2023-03-08 21:13:48.283668,13.159879922866821,0.21933133204778035,avg,0.8095160429393274,0.6520105074297338,0.5637240999320733,0.5712786754644553,0.16866663055967412,0.5637240999320733,,,,,
MLP,20,3,16,120,20,93,2023-03-08 21:13:48.988344,2023-03-08 21:14:02.111734,13.123389959335327,0.2187231659889221,awake,0.8113916730917502,0.8312380174120753,0.9638916476087214,0.8926635192662253,0.14956224612900393,0.5546929891117011,"[[3657 21478]
 [3963 105790]]",3657.0,21478.0,3963.0,105790.0
MLP,20,3,16,120,20,93,2023-03-08 21:13:48.988344,2023-03-08 21:14:02.111734,13.123389959335327,0.2187231659889221,asleep,0.8113916730917502,0.4799212598425197,0.14549433061468073,0.22329415356434132,0.14956224612900393,0.554692989111701,"[[105790 3963]
 [21478 3657]]",105790.0,3963.0,21478.0,3657.0
MLP,20,3,16,120,20,93,2023-03-08 21:13:48.988344,2023-03-08 21:14:02.111734,13.123389959335327,0.2187231659889221,avg,0.8113916730917502,0.6555796386272975,0.5546929891117011,0.5579788364152833,0.14956224612900393,0.554692989111701,,,,,
MLP,20,3,16,120,20,94,2023-03-08 21:14:02.813535,2023-03-08 21:14:16.128389,13.31485390663147,0.22191423177719116,awake,0.808930371864065,0.8244625774645711,0.9721556586152542,0.8922384777164073,0.0978668065179834,0.5341780879111679,"[[2418 22717]
 [3056 106697]]",2418.0,22717.0,3056.0,106697.0
MLP,20,3,16,120,20,94,2023-03-08 21:14:02.813535,2023-03-08 21:14:16.128389,13.31485390663147,0.22191423177719116,asleep,0.808930371864065,0.44172451589331385,0.09620051720708175,0.1579927472312065,0.0978668065179834,0.5341780879111679,"[[106697 3056]
 [22717 2418]]",106697.0,3056.0,22717.0,2418.0
MLP,20,3,16,120,20,94,2023-03-08 21:14:02.813535,2023-03-08 21:14:16.128389,13.31485390663147,0.22191423177719116,avg,0.808930371864065,0.6330935466789425,0.5341780879111679,0.5251156124738069,0.0978668065179834,0.5341780879111679,,,,,
MLP,20,3,16,120,20,95,2023-03-08 21:14:16.831295,2023-03-08 21:14:30.018418,13.18712306022644,0.21978538433710734,awake,0.8093825988968626,0.8282261781086211,0.9660965987262308,0.8918646120718661,0.12667655852664017,0.5455905710957591,"[[3144 21991]
 [3721 106032]]",3144.0,21991.0,3721.0,106032.0
MLP,20,3,16,120,20,95,2023-03-08 21:14:16.831295,2023-03-08 21:14:30.018418,13.18712306022644,0.21978538433710734,asleep,0.8093825988968626,0.4579752367079388,0.12508454346528744,0.1965,0.12667655852664017,0.545590571095759,"[[106032 3721]
 [21991 3144]]",106032.0,3721.0,21991.0,3144.0
MLP,20,3,16,120,20,95,2023-03-08 21:14:16.831295,2023-03-08 21:14:30.018418,13.18712306022644,0.21978538433710734,avg,0.8093825988968626,0.64310070740828,0.5455905710957591,0.544182306035933,0.12667655852664017,0.5455905710957591,,,,,
MLP,20,3,16,120,20,96,2023-03-08 21:14:30.720693,2023-03-08 21:14:44.070528,13.34983491897583,0.22249724864959716,awake,0.8064838977522092,0.8346749671926511,0.9504159339608029,0.8887932687187134,0.16751472387409871,0.5642073702029994,"[[4474 20661]
 [5442 104311]]",4474.0,20661.0,5442.0,104311.0
MLP,20,3,16,120,20,96,2023-03-08 21:14:30.720693,2023-03-08 21:14:44.070528,13.34983491897583,0.22249724864959716,asleep,0.8064838977522092,0.45118999596611536,0.17799880644519595,0.25528515591566575,0.16751472387409871,0.5642073702029995,"[[104311 5442]
 [20661 4474]]",104311.0,5442.0,20661.0,4474.0
MLP,20,3,16,120,20,96,2023-03-08 21:14:30.720693,2023-03-08 21:14:44.070528,13.34983491897583,0.22249724864959716,avg,0.8064838977522092,0.6429324815793832,0.5642073702029995,0.5720392123171896,0.16751472387409871,0.5642073702029995,,,,,
MLP,20,3,16,120,20,97,2023-03-08 21:14:44.775738,2023-03-08 21:14:57.871693,13.095954895019531,0.21826591491699218,awake,0.8090489887907004,0.8359356252699611,0.9522017621386204,0.8902888346516392,0.17779278296869316,0.5680841713020534,"[[4624 20511]
 [5246 104507]]",4624.0,20511.0,5246.0,104507.0
MLP,20,3,16,120,20,97,2023-03-08 21:14:44.775738,2023-03-08 21:14:57.871693,13.095954895019531,0.21826591491699218,asleep,0.8090489887907004,0.4684903748733536,0.18396658046548636,0.2641908298814455,0.17779278296869316,0.5680841713020535,"[[104507 5246]
 [20511 4624]]",104507.0,5246.0,20511.0,4624.0
MLP,20,3,16,120,20,97,2023-03-08 21:14:44.775738,2023-03-08 21:14:57.871693,13.095954895019531,0.21826591491699218,avg,0.8090489887907004,0.6522130000716574,0.5680841713020534,0.5772398322665424,0.17779278296869316,0.5680841713020535,,,,,
MLP,20,3,16,120,20,98,2023-03-08 21:14:58.577489,2023-03-08 21:15:11.866252,13.288763046264648,0.22147938410441081,awake,0.8107096257635965,0.8310794873810834,0.9631171813071169,0.8922399058001291,0.14788066005190226,0.5541665079004253,"[[3650 21485]
 [4048 105705]]",3650.0,21485.0,4048.0,105705.0
MLP,20,3,16,120,20,98,2023-03-08 21:14:58.577489,2023-03-08 21:15:11.866252,13.288763046264648,0.22147938410441081,asleep,0.8107096257635965,0.4741491296440634,0.14521583449373385,0.22233728261200622,0.14788066005190226,0.5541665079004253,"[[105705 4048]
 [21485 3650]]",105705.0,4048.0,21485.0,3650.0
MLP,20,3,16,120,20,98,2023-03-08 21:14:58.577489,2023-03-08 21:15:11.866252,13.288763046264648,0.22147938410441081,avg,0.8107096257635965,0.6526143085125734,0.5541665079004253,0.5572885942060677,0.14788066005190226,0.5541665079004253,,,,,
MLP,20,3,16,120,20,99,2023-03-08 21:15:12.570378,2023-03-08 21:15:25.790094,13.21971583366394,0.22032859722773235,awake,0.8126519779372516,0.8293285723195909,0.969203575300903,0.8938269115231265,0.13722498328637178,0.5491333173898587,"[[3244 21891]
 [3380 106373]]",3244.0,21891.0,3380.0,106373.0
MLP,20,3,16,120,20,99,2023-03-08 21:15:12.570378,2023-03-08 21:15:25.790094,13.21971583366394,0.22032859722773235,asleep,0.8126519779372516,0.4897342995169082,0.1290630594788144,0.20428854812808966,0.13722498328637178,0.5491333173898587,"[[106373 3380]
 [21891 3244]]",106373.0,3380.0,21891.0,3244.0
MLP,20,3,16,120,20,99,2023-03-08 21:15:12.570378,2023-03-08 21:15:25.790094,13.21971583366394,0.22032859722773235,avg,0.8126519779372516,0.6595314359182496,0.5491333173898587,0.5490577298256081,0.13722498328637178,0.5491333173898587,,,,,
MLP,20,3,16,120,20,100,2023-03-08 21:15:26.492635,2023-03-08 21:15:39.560180,13.067544937133789,0.21779241561889648,awake,0.8188497123539529,0.8314401591198682,0.9750348509835722,0.8975304137783537,0.15775767023822296,0.5559479009244497,"[[3440 21695]
 [2740 107013]]",3440.0,21695.0,2740.0,107013.0
MLP,20,3,16,120,20,100,2023-03-08 21:15:26.492635,2023-03-08 21:15:39.560180,13.067544937133789,0.21779241561889648,asleep,0.8188497123539529,0.5566343042071198,0.13686095086532724,0.21970301772313586,0.15775767023822296,0.5559479009244498,"[[107013 2740]
 [21695 3440]]",107013.0,2740.0,21695.0,3440.0
MLP,20,3,16,120,20,100,2023-03-08 21:15:26.492635,2023-03-08 21:15:39.560180,13.067544937133789,0.21779241561889648,avg,0.8188497123539529,0.694037231663494,0.5559479009244497,0.5586167157507448,0.15775767023822296,0.5559479009244497,,,,,
MLP,20,3,16,120,20,101,2023-03-08 21:15:40.262153,2023-03-08 21:15:53.547777,13.285624027252197,0.22142706712086996,awake,0.8114658086708973,0.8317517271768724,0.9631080699388627,0.8926232588382826,0.15312863825464396,0.5562108879632646,"[[3753 21382]
 [4049 105704]]",3753.0,21382.0,4049.0,105704.0
MLP,20,3,16,120,20,101,2023-03-08 21:15:40.262153,2023-03-08 21:15:53.547777,13.285624027252197,0.22142706712086996,asleep,0.8114658086708973,0.4810305049987183,0.1493137059876666,0.2278896074323709,0.15312863825464396,0.5562108879632647,"[[105704 4049]
 [21382 3753]]",105704.0,4049.0,21382.0,3753.0
MLP,20,3,16,120,20,101,2023-03-08 21:15:40.262153,2023-03-08 21:15:53.547777,13.285624027252197,0.22142706712086996,avg,0.8114658086708973,0.6563911160877953,0.5562108879632647,0.5602564331353268,0.15312863825464396,0.5562108879632646,,,,,
MLP,20,3,16,120,20,102,2023-03-08 21:15:54.251562,2023-03-08 21:16:07.412657,13.161094903945923,0.21935158173243205,awake,0.8154765435027579,0.8334996974007907,0.9662332692500433,0.8949718124430341,0.1686260414207973,0.5617122184722466,"[[3951 21184]
 [3706 106047]]",3951.0,21184.0,3706.0,106047.0
MLP,20,3,16,120,20,102,2023-03-08 21:15:54.251562,2023-03-08 21:16:07.412657,13.161094903945923,0.21935158173243205,asleep,0.8154765435027579,0.5159984328065822,0.15719116769444996,0.24097340814832885,0.1686260414207973,0.5617122184722466,"[[106047 3706]
 [21184 3951]]",106047.0,3706.0,21184.0,3951.0
MLP,20,3,16,120,20,102,2023-03-08 21:15:54.251562,2023-03-08 21:16:07.412657,13.161094903945923,0.21935158173243205,avg,0.8154765435027579,0.6747490651036865,0.5617122184722466,0.5679726102956815,0.1686260414207973,0.5617122184722466,,,,,
MLP,20,3,16,120,20,103,2023-03-08 21:16:08.117419,2023-03-08 21:16:21.248574,13.131155014038086,0.21885258356730145,awake,0.8081371211671906,0.8288647181988567,0.9630351789928293,0.8909268687413601,0.13030984169353144,0.547401814680421,"[[3312 21823]
 [4057 105696]]",3312.0,21823.0,4057.0,105696.0
MLP,20,3,16,120,20,103,2023-03-08 21:16:08.117419,2023-03-08 21:16:21.248574,13.131155014038086,0.21885258356730145,asleep,0.8081371211671906,0.44945040032568867,0.13176845036801274,0.2037903027319715,0.13030984169353144,0.547401814680421,"[[105696 4057]
 [21823 3312]]",105696.0,4057.0,21823.0,3312.0
MLP,20,3,16,120,20,103,2023-03-08 21:16:08.117419,2023-03-08 21:16:21.248574,13.131155014038086,0.21885258356730145,avg,0.8081371211671906,0.6391575592622727,0.547401814680421,0.5473585857366657,0.13030984169353144,0.547401814680421,,,,,
MLP,20,3,16,120,20,104,2023-03-08 21:16:21.951158,2023-03-08 21:16:35.151147,13.199988842010498,0.2199998140335083,awake,0.8138233200877766,0.8344555613510993,0.9620420398531248,0.8937182324884568,0.17325185098113038,0.5643311452498168,"[[4188 20947]
 [4166 105587]]",4188.0,20947.0,4166.0,105587.0
MLP,20,3,16,120,20,104,2023-03-08 21:16:21.951158,2023-03-08 21:16:35.151147,13.199988842010498,0.2199998140335083,asleep,0.8138233200877766,0.5013167344984438,0.16662025064650884,0.2501119770670966,0.17325185098113038,0.5643311452498168,"[[105587 4166]
 [20947 4188]]",105587.0,4166.0,20947.0,4188.0
MLP,20,3,16,120,20,104,2023-03-08 21:16:21.951158,2023-03-08 21:16:35.151147,13.199988842010498,0.2199998140335083,avg,0.8138233200877766,0.6678861479247715,0.5643311452498168,0.5719151047777767,0.17325185098113038,0.5643311452498168,,,,,
MLP,20,3,16,120,20,105,2023-03-08 21:16:35.854579,2023-03-08 21:16:48.994553,13.139974117279053,0.21899956862131756,awake,0.8128299033272048,0.8349531495251534,0.9596639727387862,0.8929753835327833,0.17544756921190563,0.5656684693612372,"[[4315 20820]
 [4427 105326]]",4315.0,20820.0,4427.0,105326.0
MLP,20,3,16,120,20,105,2023-03-08 21:16:35.854579,2023-03-08 21:16:48.994553,13.139974117279053,0.21899956862131756,asleep,0.8128299033272048,0.49359414321665523,0.1716729659836881,0.25474510729993805,0.17544756921190563,0.5656684693612373,"[[105326 4427]
 [20820 4315]]",105326.0,4427.0,20820.0,4315.0
MLP,20,3,16,120,20,105,2023-03-08 21:16:35.854579,2023-03-08 21:16:48.994553,13.139974117279053,0.21899956862131756,avg,0.8128299033272048,0.6642736463709044,0.5656684693612372,0.5738602454163606,0.17544756921190563,0.5656684693612373,,,,,
MLP,20,3,16,120,20,106,2023-03-08 21:16:49.695433,2023-03-08 21:17:02.901820,13.206387042999268,0.22010645071665447,awake,0.81684805171698,0.8329262182137042,0.9693402458247155,0.8959706250184225,0.16612139051219788,0.5601624642690317,"[[3795 21340]
 [3365 106388]]",3795.0,21340.0,3365.0,106388.0
MLP,20,3,16,120,20,106,2023-03-08 21:16:49.695433,2023-03-08 21:17:02.901820,13.206387042999268,0.22010645071665447,asleep,0.81684805171698,0.5300279329608939,0.15098468271334792,0.23502090106827683,0.16612139051219788,0.5601624642690317,"[[106388 3365]
 [21340 3795]]",106388.0,3365.0,21340.0,3795.0
MLP,20,3,16,120,20,106,2023-03-08 21:16:49.695433,2023-03-08 21:17:02.901820,13.206387042999268,0.22010645071665447,avg,0.81684805171698,0.681477075587299,0.5601624642690317,0.5654957630433497,0.16612139051219788,0.5601624642690317,,,,,
MLP,20,3,16,120,20,107,2023-03-08 21:17:03.603513,2023-03-08 21:17:16.970754,13.367240905761719,0.222787348429362,awake,0.817574580392622,0.8314105558150398,0.9731214636501964,0.8967016913434616,0.15635309761713423,0.5557471253003319,"[[3478 21657]
 [2950 106803]]",3478.0,21657.0,2950.0,106803.0
MLP,20,3,16,120,20,107,2023-03-08 21:17:03.603513,2023-03-08 21:17:16.970754,13.367240905761719,0.222787348429362,asleep,0.817574580392622,0.5410703173615432,0.13837278695046748,0.22038462757025631,0.15635309761713423,0.5557471253003319,"[[106803 2950]
 [21657 3478]]",106803.0,2950.0,21657.0,3478.0
MLP,20,3,16,120,20,107,2023-03-08 21:17:03.603513,2023-03-08 21:17:16.970754,13.367240905761719,0.222787348429362,avg,0.817574580392622,0.6862404365882915,0.5557471253003319,0.558543159456859,0.15635309761713423,0.5557471253003319,,,,,
MLP,20,3,16,120,20,108,2023-03-08 21:17:17.673799,2023-03-08 21:17:32.744223,15.07042407989502,0.251173734664917,awake,0.8171668347073128,0.8274670381687615,0.9795358669011326,0.8971027553864385,0.12699791007215322,0.5438558586544653,"[[2719 22416]
 [2246 107507]]",2719.0,22416.0,2246.0,107507.0
MLP,20,3,16,120,20,108,2023-03-08 21:17:17.673799,2023-03-08 21:17:32.744223,15.07042407989502,0.251173734664917,asleep,0.8171668347073128,0.5476334340382679,0.1081758504077979,0.18066445182724253,0.12699791007215322,0.5438558586544652,"[[107507 2246]
 [22416 2719]]",107507.0,2246.0,22416.0,2719.0
MLP,20,3,16,120,20,108,2023-03-08 21:17:17.673799,2023-03-08 21:17:32.744223,15.07042407989502,0.251173734664917,avg,0.8171668347073128,0.6875502361035147,0.5438558586544653,0.5388836036068405,0.12699791007215322,0.5438558586544653,,,,,
MLP,20,3,16,120,20,109,2023-03-08 21:17:33.447678,2023-03-08 21:17:46.739454,13.291775941848755,0.22152959903081257,awake,0.8174633770239013,0.834195670778145,0.9680737656373858,0.8961622807017545,0.17522739939393672,0.5639453769503818,"[[4017 21118]
 [3504 106249]]",4017.0,21118.0,3504.0,106249.0
MLP,20,3,16,120,20,109,2023-03-08 21:17:33.447678,2023-03-08 21:17:46.739454,13.291775941848755,0.22152959903081257,asleep,0.8174633770239013,0.5341045073793379,0.15981698826337776,0.24601910828025478,0.17522739939393672,0.5639453769503818,"[[106249 3504]
 [21118 4017]]",106249.0,3504.0,21118.0,4017.0
MLP,20,3,16,120,20,109,2023-03-08 21:17:33.447678,2023-03-08 21:17:46.739454,13.291775941848755,0.22152959903081257,avg,0.8174633770239013,0.6841500890787415,0.5639453769503817,0.5710906944910047,0.17522739939393672,0.5639453769503818,,,,,
MLP,20,3,16,120,20,110,2023-03-08 21:17:47.440475,2023-03-08 21:18:00.633859,13.193383932113647,0.21988973220189412,awake,0.8194798647767036,0.8356218217258372,0.9686933386786694,0.8972504472875806,0.1866630819042352,0.5683132498048211,"[[4221 20914]
 [3436 106317]]",4221.0,20914.0,3436.0,106317.0
MLP,20,3,16,120,20,110,2023-03-08 21:17:47.440475,2023-03-08 21:18:00.633859,13.193383932113647,0.21988973220189412,asleep,0.8194798647767036,0.5512602847068042,0.16793316093097274,0.25744083922908023,0.1866630819042352,0.568313249804821,"[[106317 3436]
 [20914 4221]]",106317.0,3436.0,20914.0,4221.0
MLP,20,3,16,120,20,110,2023-03-08 21:17:47.440475,2023-03-08 21:18:00.633859,13.193383932113647,0.21988973220189412,avg,0.8194798647767036,0.6934410532163207,0.568313249804821,0.5773456432583304,0.1866630819042352,0.5683132498048211,,,,,
MLP,20,3,16,120,20,111,2023-03-08 21:18:01.348354,2023-03-08 21:18:16.537764,15.189409971237183,0.253156832853953,awake,0.817574580392622,0.831741108998535,0.9725383360819294,0.8966461557846988,0.15866925580283808,0.556728686640527,"[[3542 21593]
 [3014 106739]]",3542.0,21593.0,3014.0,106739.0
MLP,20,3,16,120,20,111,2023-03-08 21:18:01.348354,2023-03-08 21:18:16.537764,15.189409971237183,0.253156832853953,asleep,0.817574580392622,0.540268456375839,0.1409190371991247,0.22353349531412703,0.15866925580283808,0.556728686640527,"[[106739 3014]
 [21593 3542]]",106739.0,3014.0,21593.0,3542.0
MLP,20,3,16,120,20,111,2023-03-08 21:18:01.348354,2023-03-08 21:18:16.537764,15.189409971237183,0.253156832853953,avg,0.817574580392622,0.686004782687187,0.5567286866405271,0.5600898255494129,0.15866925580283808,0.556728686640527,,,,,
MLP,20,3,16,120,20,112,2023-03-08 21:18:17.244774,2023-03-08 21:18:30.618958,13.374183893203735,0.22290306488672892,awake,0.813786252298203,0.8328286601911203,0.9648027844341385,0.8939712450084002,0.16251955793628592,0.5595846028794922,"[[3880 21255]
 [3863 105890]]",3880.0,21255.0,3863.0,105890.0
MLP,20,3,16,120,20,112,2023-03-08 21:18:17.244774,2023-03-08 21:18:30.618958,13.374183893203735,0.22290306488672892,asleep,0.813786252298203,0.5010977657238797,0.15436642132484582,0.23602408905651198,0.16251955793628592,0.5595846028794922,"[[105890 3863]
 [21255 3880]]",105890.0,3863.0,21255.0,3880.0
MLP,20,3,16,120,20,112,2023-03-08 21:18:17.244774,2023-03-08 21:18:30.618958,13.374183893203735,0.22290306488672892,avg,0.813786252298203,0.6669632129575,0.5595846028794922,0.5649976670324561,0.16251955793628592,0.5595846028794922,,,,,
MLP,20,3,16,120,20,113,2023-03-08 21:18:31.322546,2023-03-08 21:18:44.474795,13.152249097824097,0.2192041516304016,awake,0.8177895735721488,0.8329047034636942,0.9708253988501453,0.8965920565466172,0.1668976586258153,0.5601889078993117,"[[3759 21376]
 [3202 106551]]",3759.0,21376.0,3202.0,106551.0
MLP,20,3,16,120,20,113,2023-03-08 21:18:31.322546,2023-03-08 21:18:44.474795,13.152249097824097,0.2192041516304016,asleep,0.8177895735721488,0.5400086194512282,0.1495524169484782,0.23423479561316052,0.1668976586258153,0.5601889078993119,"[[106551 3202]
 [21376 3759]]",106551.0,3202.0,21376.0,3759.0
MLP,20,3,16,120,20,113,2023-03-08 21:18:31.322546,2023-03-08 21:18:44.474795,13.152249097824097,0.2192041516304016,avg,0.8177895735721488,0.6864566614574612,0.5601889078993117,0.5654134260798889,0.1668976586258153,0.5601889078993119,,,,,
MLP,20,3,16,120,20,114,2023-03-08 21:18:45.179365,2023-03-08 21:18:58.470121,13.290755987167358,0.22151259978612264,awake,0.8164996144949884,0.8319132818418237,0.9705793919072827,0.8959125315391084,0.15885339028116297,0.5571416951579382,"[[3612 21523]
 [3229 106524]]",3612.0,21523.0,3229.0,106524.0
MLP,20,3,16,120,20,114,2023-03-08 21:18:45.179365,2023-03-08 21:18:58.470121,13.290755987167358,0.22151259978612264,asleep,0.8164996144949884,0.5279929834819471,0.1437039984085936,0.2259194395796848,0.15885339028116297,0.5571416951579381,"[[106524 3229]
 [21523 3612]]",106524.0,3229.0,21523.0,3612.0
MLP,20,3,16,120,20,114,2023-03-08 21:18:45.179365,2023-03-08 21:18:58.470121,13.290755987167358,0.22151259978612264,avg,0.8164996144949884,0.6799531326618854,0.5571416951579382,0.5609159855593966,0.15885339028116297,0.5571416951579382,,,,,
MLP,20,3,16,120,20,115,2023-03-08 21:18:59.176074,2023-03-08 21:19:12.327438,13.151364088058472,0.21918940146764118,awake,0.8158842891880671,0.8298247521983656,0.9733219137517881,0.8958634714971593,0.1435257288373356,0.550874205334219,"[[3228 21907]
 [2928 106825]]",3228.0,21907.0,2928.0,106825.0
MLP,20,3,16,120,20,115,2023-03-08 21:18:59.176074,2023-03-08 21:19:12.327438,13.151364088058472,0.21918940146764118,asleep,0.8158842891880671,0.5243664717348928,0.1284264969166501,0.2063213064459429,0.1435257288373356,0.5508742053342192,"[[106825 2928]
 [21907 3228]]",106825.0,2928.0,21907.0,3228.0
MLP,20,3,16,120,20,115,2023-03-08 21:18:59.176074,2023-03-08 21:19:12.327438,13.151364088058472,0.21918940146764118,avg,0.8158842891880671,0.6770956119666292,0.550874205334219,0.5510923889715511,0.1435257288373356,0.550874205334219,,,,,
MLP,20,3,16,120,20,116,2023-03-08 21:19:13.029682,2023-03-08 21:19:26.113225,13.083543062210083,0.2180590510368347,awake,0.8143274420259771,0.8275384734359291,0.9749984055105555,0.895236820419722,0.12534641294355453,0.5438747746669548,"[[2834 22301]
 [2744 107009]]",2834.0,22301.0,2744.0,107009.0
MLP,20,3,16,120,20,116,2023-03-08 21:19:13.029682,2023-03-08 21:19:26.113225,13.083543062210083,0.2180590510368347,asleep,0.8143274420259771,0.5080674076730011,0.11275114382335388,0.1845472601178654,0.12534641294355453,0.5438747746669547,"[[107009 2744]
 [22301 2834]]",107009.0,2744.0,22301.0,2834.0
MLP,20,3,16,120,20,116,2023-03-08 21:19:13.029682,2023-03-08 21:19:26.113225,13.083543062210083,0.2180590510368347,avg,0.8143274420259771,0.6678029405544651,0.5438747746669547,0.5398920402687937,0.12534641294355453,0.5438747746669548,,,,,
MLP,20,3,16,120,20,117,2023-03-08 21:19:26.813550,2023-03-08 21:19:42.104118,15.290568113327026,0.2548428018887838,awake,0.8167665025799181,0.8308961438188256,0.972784343024792,0.8962593599946274,0.15197768906346754,0.55414629922276,"[[3406 21729]
 [2987 106766]]",3406.0,21729.0,2987.0,106766.0
MLP,20,3,16,120,20,117,2023-03-08 21:19:26.813550,2023-03-08 21:19:42.104118,15.290568113327026,0.2548428018887838,asleep,0.8167665025799181,0.532770217425309,0.13550825542072806,0.2160619132199949,0.15197768906346754,0.55414629922276,"[[106766 2987]
 [21729 3406]]",106766.0,2987.0,21729.0,3406.0
MLP,20,3,16,120,20,117,2023-03-08 21:19:26.813550,2023-03-08 21:19:42.104118,15.290568113327026,0.2548428018887838,avg,0.8167665025799181,0.6818331806220672,0.55414629922276,0.5561606366073111,0.15197768906346754,0.55414629922276,,,,,
MLP,20,3,16,120,20,118,2023-03-08 21:19:42.804846,2023-03-08 21:19:57.951208,15.146362066268921,0.25243936777114867,awake,0.8159287705355555,0.8296227293898463,0.9737501480597341,0.8959270328159514,0.1420993735556748,0.550272726705419,"[[3187 21948]
 [2881 106872]]",3187.0,21948.0,2881.0,106872.0
MLP,20,3,16,120,20,118,2023-03-08 21:19:42.804846,2023-03-08 21:19:57.951208,15.146362066268921,0.25243936777114867,asleep,0.8159287705355555,0.5252142386288727,0.12679530535110403,0.20427522994583852,0.1420993735556748,0.550272726705419,"[[106872 2881]
 [21948 3187]]",106872.0,2881.0,21948.0,3187.0
MLP,20,3,16,120,20,118,2023-03-08 21:19:42.804846,2023-03-08 21:19:57.951208,15.146362066268921,0.25243936777114867,avg,0.8159287705355555,0.6774184840093596,0.550272726705419,0.550101131380895,0.1420993735556748,0.550272726705419,,,,,
MLP,20,3,16,120,20,119,2023-03-08 21:19:58.656148,2023-03-08 21:20:11.913539,13.257390975952148,0.22095651626586915,awake,0.8155432655239903,0.8295232178909768,0.9733310251200423,0.8956915814583307,0.14104737646738208,0.5499438097551674,"[[3181 21954]
 [2927 106826]]",3181.0,21954.0,2927.0,106826.0
MLP,20,3,16,120,20,119,2023-03-08 21:19:58.656148,2023-03-08 21:20:11.913539,13.257390975952148,0.22095651626586915,asleep,0.8155432655239903,0.52079240340537,0.12655659439029243,0.20362961303331947,0.14104737646738208,0.5499438097551674,"[[106826 2927]
 [21954 3181]]",106826.0,2927.0,21954.0,3181.0
MLP,20,3,16,120,20,119,2023-03-08 21:19:58.656148,2023-03-08 21:20:11.913539,13.257390975952148,0.22095651626586915,avg,0.8155432655239903,0.6751578106481735,0.5499438097551674,0.5496605972458251,0.14104737646738208,0.5499438097551674,,,,,
