NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MLP,12,1,32,120,20,91,2023-03-29 14:31:00.128573,2023-03-29 14:32:11.230357,71.10178399085999,1.1850297331809998,awake,0.8194650376608742,0.8212665427761017,0.9945696245205142,0.8996480759562526,0.07666493916680284,0.5247166801735255,"[[1379 23756]
 [596 109157]]",1379.0,23756.0,596.0,109157.0
MLP,12,1,32,120,20,91,2023-03-29 14:31:00.128573,2023-03-29 14:32:11.230357,71.10178399085999,1.1850297331809998,asleep,0.8194650376608742,0.6982278481012658,0.054863735826536704,0.10173367760973812,0.07666493916680284,0.5247166801735255,"[[109157 596]
 [23756 1379]]",109157.0,596.0,23756.0,1379.0
MLP,12,1,32,120,20,91,2023-03-29 14:31:00.128573,2023-03-29 14:32:11.230357,71.10178399085999,1.1850297331809998,avg,0.8194650376608742,0.7597471954386837,0.5247166801735255,0.5006908767829954,0.07666493916680284,0.5247166801735255,,,,,
MLP,12,1,32,120,20,92,2023-03-29 14:32:11.674213,2023-03-29 14:33:22.321235,70.64702200889587,1.1774503668149312,awake,0.8178118142458929,0.8190713076312202,0.9961276684919774,0.8989643589838467,0.05551684751170238,0.517658025612609,"[[985 24150]
 [425 109328]]",985.0,24150.0,425.0,109328.0
MLP,12,1,32,120,20,92,2023-03-29 14:32:11.674213,2023-03-29 14:33:22.321235,70.64702200889587,1.1774503668149312,asleep,0.8178118142458929,0.6985815602836879,0.039188382733240504,0.07421359954793746,0.05551684751170238,0.5176580256126089,"[[109328 425]
 [24150 985]]",109328.0,425.0,24150.0,985.0
MLP,12,1,32,120,20,92,2023-03-29 14:32:11.674213,2023-03-29 14:33:22.321235,70.64702200889587,1.1774503668149312,avg,0.8178118142458929,0.758826433957454,0.517658025612609,0.4865889792658921,0.05551684751170238,0.5176580256126089,,,,,
MLP,12,1,32,120,20,93,2023-03-29 14:33:22.769056,2023-03-29 14:34:52.040188,89.27113199234009,1.4878521998723349,awake,0.8177673328984046,0.8188959278728789,0.9963918981713484,0.8989662755091555,0.05382629134478456,0.5170939001499272,"[[950 24185]
 [396 109357]]",950.0,24185.0,396.0,109357.0
MLP,12,1,32,120,20,93,2023-03-29 14:33:22.769056,2023-03-29 14:34:52.040188,89.27113199234009,1.4878521998723349,asleep,0.8177673328984046,0.7057949479940565,0.037795902128506066,0.07174955628563875,0.05382629134478456,0.5170939001499273,"[[109357 396]
 [24185 950]]",109357.0,396.0,24185.0,950.0
MLP,12,1,32,120,20,93,2023-03-29 14:33:22.769056,2023-03-29 14:34:52.040188,89.27113199234009,1.4878521998723349,avg,0.8177673328984046,0.7623454379334678,0.5170939001499273,0.48535791589739713,0.05382629134478456,0.5170939001499273,,,,,
MLP,12,1,32,120,20,94,2023-03-29 14:34:52.487237,2023-03-29 14:36:02.606167,70.11893010139465,1.1686488350232442,awake,0.8180787023308226,0.8190340696368401,0.9966196823777027,0.8991422218386127,0.05526045852499473,0.5175459661142542,"[[967 24168]
 [371 109382]]",967.0,24168.0,371.0,109382.0
MLP,12,1,32,120,20,94,2023-03-29 14:34:52.487237,2023-03-29 14:36:02.606167,70.11893010139465,1.1686488350232442,asleep,0.8180787023308226,0.7227204783258595,0.03847224985080565,0.0730555660484267,0.05526045852499473,0.5175459661142542,"[[109382 371]
 [24168 967]]",109382.0,371.0,24168.0,967.0
MLP,12,1,32,120,20,94,2023-03-29 14:34:52.487237,2023-03-29 14:36:02.606167,70.11893010139465,1.1686488350232442,avg,0.8180787023308226,0.7708772739813499,0.5175459661142542,0.4860988939435197,0.05526045852499473,0.5175459661142542,,,,,
MLP,12,1,32,120,20,95,2023-03-29 14:36:03.046581,2023-03-29 14:37:14.033194,70.98661303520203,1.1831102172533672,awake,0.8186792005219145,0.8197994855913076,0.9961094457554691,0.8993953354448604,0.06274768225081762,0.5200161312724034,"[[1104 24031]
 [427 109326]]",1104.0,24031.0,427.0,109326.0
MLP,12,1,32,120,20,95,2023-03-29 14:36:03.046581,2023-03-29 14:37:14.033194,70.98661303520203,1.1831102172533672,asleep,0.8186792005219145,0.721097322011757,0.04392281678933758,0.08280207005175129,0.06274768225081762,0.5200161312724033,"[[109326 427]
 [24031 1104]]",109326.0,427.0,24031.0,1104.0
MLP,12,1,32,120,20,95,2023-03-29 14:36:03.046581,2023-03-29 14:37:14.033194,70.98661303520203,1.1831102172533672,avg,0.8186792005219145,0.7704484038015322,0.5200161312724033,0.49109870274830586,0.06274768225081762,0.5200161312724034,,,,,
MLP,12,1,32,120,20,96,2023-03-29 14:37:14.477319,2023-03-29 14:38:27.257341,72.78002190589905,1.2130003650983174,awake,0.8182936955103494,0.8191354743060807,0.9967654642697694,0.8992626569011862,0.05630856961295061,0.5178774606011668,"[[980 24155]
 [355 109398]]",980.0,24155.0,355.0,109398.0
MLP,12,1,32,120,20,96,2023-03-29 14:37:14.477319,2023-03-29 14:38:27.257341,72.78002190589905,1.2130003650983174,asleep,0.8182936955103494,0.7340823970037453,0.03898945693256416,0.07404608991310918,0.05630856961295061,0.5178774606011668,"[[109398 355]
 [24155 980]]",109398.0,355.0,24155.0,980.0
MLP,12,1,32,120,20,96,2023-03-29 14:37:14.477319,2023-03-29 14:38:27.257341,72.78002190589905,1.2130003650983174,avg,0.8182936955103494,0.7766089356549131,0.5178774606011668,0.4866543734071477,0.05630856961295061,0.5178774606011668,,,,,
MLP,12,1,32,120,20,97,2023-03-29 14:38:27.705530,2023-03-29 14:39:39.958656,72.25312614440918,1.2042187690734862,awake,0.8179823260779313,0.8186156089899406,0.9972665895237488,0.8991530366634081,0.05120817465266936,0.5161984429615959,"[[883 24252]
 [300 109453]]",883.0,24252.0,300.0,109453.0
MLP,12,1,32,120,20,97,2023-03-29 14:38:27.705530,2023-03-29 14:39:39.958656,72.25312614440918,1.2042187690734862,asleep,0.8179823260779313,0.746407438715131,0.035130296399443005,0.06710236340147427,0.05120817465266936,0.5161984429615959,"[[109453 300]
 [24252 883]]",109453.0,300.0,24252.0,883.0
MLP,12,1,32,120,20,97,2023-03-29 14:38:27.705530,2023-03-29 14:39:39.958656,72.25312614440918,1.2042187690734862,avg,0.8179823260779313,0.7825115238525358,0.5161984429615959,0.48312770003244115,0.05120817465266936,0.5161984429615959,,,,,
MLP,12,1,32,120,20,98,2023-03-29 14:39:40.407465,2023-03-29 14:40:51.708564,71.30109906196594,1.1883516510327656,awake,0.8186792005219145,0.8194114695286813,0.9968474665840569,0.8994623302311815,0.059083380945951225,0.5187738427012187,"[[1023 24112]
 [346 109407]]",1023.0,24112.0,346.0,109407.0
MLP,12,1,32,120,20,98,2023-03-29 14:39:40.407465,2023-03-29 14:40:51.708564,71.30109906196594,1.1883516510327656,asleep,0.8186792005219145,0.7472607742878014,0.04070021881838074,0.07719589495925143,0.059083380945951225,0.5187738427012188,"[[109407 346]
 [24112 1023]]",109407.0,346.0,24112.0,1023.0
MLP,12,1,32,120,20,98,2023-03-29 14:39:40.407465,2023-03-29 14:40:51.708564,71.30109906196594,1.1883516510327656,avg,0.8186792005219145,0.7833361219082413,0.5187738427012188,0.48832911259521644,0.059083380945951225,0.5187738427012187,,,,,
MLP,12,1,32,120,20,99,2023-03-29 14:40:52.286324,2023-03-29 14:42:02.830771,70.54444694519043,1.1757407824198405,awake,0.8175523397188779,0.8180561677711451,0.9976583783586781,0.8989745568591391,0.045635231301198176,0.5143851867922294,"[[782 24353]
 [257 109496]]",782.0,24353.0,257.0,109496.0
MLP,12,1,32,120,20,99,2023-03-29 14:40:52.286324,2023-03-29 14:42:02.830771,70.54444694519043,1.1757407824198405,asleep,0.8175523397188779,0.7526467757459095,0.031111995225780783,0.05975395430579964,0.045635231301198176,0.5143851867922294,"[[109496 257]
 [24353 782]]",109496.0,257.0,24353.0,782.0
MLP,12,1,32,120,20,99,2023-03-29 14:40:52.286324,2023-03-29 14:42:02.830771,70.54444694519043,1.1757407824198405,avg,0.8175523397188779,0.7853514717585273,0.5143851867922294,0.47936425558246937,0.045635231301198176,0.5143851867922294,,,,,
MLP,12,1,32,120,20,100,2023-03-29 14:42:03.278360,2023-03-29 14:43:32.244469,88.96610903739929,1.4827684839566548,awake,0.8175597532767926,0.8180575270825551,0.9976674897269323,0.898979076612357,0.04565079420359952,0.5143897424763565,"[[782 24353]
 [256 109497]]",782.0,24353.0,256.0,109497.0
MLP,12,1,32,120,20,100,2023-03-29 14:42:03.278360,2023-03-29 14:43:32.244469,88.96610903739929,1.4827684839566548,asleep,0.8175597532767926,0.7533718689788054,0.031111995225780783,0.0597562373438276,0.04565079420359952,0.5143897424763565,"[[109497 256]
 [24353 782]]",109497.0,256.0,24353.0,782.0
MLP,12,1,32,120,20,100,2023-03-29 14:42:03.278360,2023-03-29 14:43:32.244469,88.96610903739929,1.4827684839566548,avg,0.8175597532767926,0.7857146980306802,0.5143897424763565,0.4793676569780923,0.04565079420359952,0.5143897424763565,,,,,
MLP,12,1,32,120,20,101,2023-03-29 14:43:32.685090,2023-03-29 14:44:43.792444,71.10735392570496,1.1851225654284159,awake,0.8177673328984046,0.8182667443911334,0.997594598780899,0.8990757886179529,0.04775595208215422,0.5150694298857748,"[[818 24317]
 [264 109489]]",818.0,24317.0,264.0,109489.0
MLP,12,1,32,120,20,101,2023-03-29 14:43:32.685090,2023-03-29 14:44:43.792444,71.10735392570496,1.1851225654284159,asleep,0.8177673328984046,0.756007393715342,0.03254426099065049,0.06240225807682039,0.04775595208215422,0.5150694298857748,"[[109489 264]
 [24317 818]]",109489.0,264.0,24317.0,818.0
MLP,12,1,32,120,20,101,2023-03-29 14:43:32.685090,2023-03-29 14:44:43.792444,71.10735392570496,1.1851225654284159,avg,0.8177673328984046,0.7871370690532378,0.5150694298857748,0.48073902334738666,0.04775595208215422,0.5150694298857748,,,,,
MLP,12,1,32,120,20,102,2023-03-29 14:44:44.253484,2023-03-29 14:45:54.647671,70.39418697357178,1.1732364495595295,awake,0.8186940276377439,0.8195529847223575,0.9966014596411943,0.8994474047760015,0.06043012653753865,0.5192277240517489,"[[1052 24083]
 [373 109380]]",1052.0,24083.0,373.0,109380.0
MLP,12,1,32,120,20,102,2023-03-29 14:44:44.253484,2023-03-29 14:45:54.647671,70.39418697357178,1.1732364495595295,asleep,0.8186940276377439,0.7382456140350877,0.04185398846230356,0.0792168674698795,0.06043012653753865,0.5192277240517489,"[[109380 373]
 [24083 1052]]",109380.0,373.0,24083.0,1052.0
MLP,12,1,32,120,20,102,2023-03-29 14:44:44.253484,2023-03-29 14:45:54.647671,70.39418697357178,1.1732364495595295,avg,0.8186940276377439,0.7788992993787226,0.5192277240517489,0.4893321361229405,0.06043012653753865,0.5192277240517489,,,,,
MLP,12,1,32,120,20,103,2023-03-29 14:45:55.344020,2023-03-29 14:47:06.242627,70.89860701560974,1.1816434502601623,awake,0.8203546646106399,0.8213794502942436,0.9957541023935564,0.9002001597983575,0.07814511982259575,0.5251099933093702,"[[1369 23766]
 [466 109287]]",1369.0,23766.0,466.0,109287.0
MLP,12,1,32,120,20,103,2023-03-29 14:45:55.344020,2023-03-29 14:47:06.242627,70.89860701560974,1.1816434502601623,asleep,0.8203546646106399,0.7460490463215259,0.05446588422518401,0.10152020763811644,0.07814511982259575,0.5251099933093701,"[[109287 466]
 [23766 1369]]",109287.0,466.0,23766.0,1369.0
MLP,12,1,32,120,20,103,2023-03-29 14:45:55.344020,2023-03-29 14:47:06.242627,70.89860701560974,1.1816434502601623,avg,0.8203546646106399,0.7837142483078847,0.5251099933093702,0.500860183718237,0.07814511982259575,0.5251099933093701,,,,,
MLP,12,1,32,120,20,104,2023-03-29 14:47:06.691067,2023-03-29 14:48:16.899926,70.20885896682739,1.1701476494471232,awake,0.8229568234387047,0.8248494386102957,0.9933395898062012,0.9012875891288623,0.11020619657638497,0.5361565663373556,"[[1985 23150]
 [731 109022]]",1985.0,23150.0,731.0,109022.0
MLP,12,1,32,120,20,104,2023-03-29 14:47:06.691067,2023-03-29 14:48:16.899926,70.20885896682739,1.1701476494471232,asleep,0.8229568234387047,0.7308541973490427,0.07897354286851005,0.14254425334817422,0.11020619657638497,0.5361565663373556,"[[109022 731]
 [23150 1985]]",109022.0,731.0,23150.0,1985.0
MLP,12,1,32,120,20,104,2023-03-29 14:47:06.691067,2023-03-29 14:48:16.899926,70.20885896682739,1.1701476494471232,avg,0.8229568234387047,0.7778518179796692,0.5361565663373556,0.5219159212385183,0.11020619657638497,0.5361565663373556,,,,,
MLP,12,1,32,120,20,105,2023-03-29 14:48:17.347022,2023-03-29 14:49:28.500855,71.15383291244507,1.1858972152074179,awake,0.8237130063460055,0.8261532625189681,0.9921095550918881,0.9015578361684601,0.12164396402945288,0.5402560904562286,"[[2222 22913]
 [866 108887]]",2222.0,22913.0,866.0,108887.0
MLP,12,1,32,120,20,105,2023-03-29 14:48:17.347022,2023-03-29 14:49:28.500855,71.15383291244507,1.1858972152074179,asleep,0.8237130063460055,0.719559585492228,0.08840262582056893,0.15746022747404598,0.12164396402945288,0.5402560904562286,"[[108887 866]
 [22913 2222]]",108887.0,866.0,22913.0,2222.0
MLP,12,1,32,120,20,105,2023-03-29 14:48:17.347022,2023-03-29 14:49:28.500855,71.15383291244507,1.1858972152074179,avg,0.8237130063460055,0.7728564240055981,0.5402560904562286,0.529509031821253,0.12164396402945288,0.5402560904562286,,,,,
MLP,12,1,32,120,20,106,2023-03-29 14:49:28.956659,2023-03-29 14:50:40.184126,71.22746682167053,1.1871244470278421,awake,0.8227121760275191,0.8247762029799245,0.9930935828633386,0.9011426020239434,0.10941377454965862,0.5359142073855185,"[[1979 23156]
 [758 108995]]",1979.0,23156.0,758.0,108995.0
MLP,12,1,32,120,20,106,2023-03-29 14:49:28.956659,2023-03-29 14:50:40.184126,71.22746682167053,1.1871244470278421,asleep,0.8227121760275191,0.7230544391669711,0.07873483190769842,0.14200631458094143,0.10941377454965862,0.5359142073855184,"[[108995 758]
 [23156 1979]]",108995.0,758.0,23156.0,1979.0
MLP,12,1,32,120,20,106,2023-03-29 14:49:28.956659,2023-03-29 14:50:40.184126,71.22746682167053,1.1871244470278421,avg,0.8227121760275191,0.7739153210734477,0.5359142073855185,0.5215744583024424,0.10941377454965862,0.5359142073855185,,,,,
MLP,12,1,32,120,20,107,2023-03-29 14:50:40.635983,2023-03-29 14:51:51.335688,70.69970512390137,1.1783284187316894,awake,0.8237871419251527,0.8264289619145964,0.9917177662569588,0.9015601121524744,0.12396211701857074,0.5411145027823485,"[[2275 22860]
 [909 108844]]",2275.0,22860.0,909.0,108844.0
MLP,12,1,32,120,20,107,2023-03-29 14:50:40.635983,2023-03-29 14:51:51.335688,70.69970512390137,1.1783284187316894,asleep,0.8237871419251527,0.7145100502512562,0.09051123930773822,0.160669515166496,0.12396211701857074,0.5411145027823486,"[[108844 909]
 [22860 2275]]",108844.0,909.0,22860.0,2275.0
MLP,12,1,32,120,20,107,2023-03-29 14:50:40.635983,2023-03-29 14:51:51.335688,70.69970512390137,1.1783284187316894,avg,0.8237871419251527,0.7704695060829263,0.5411145027823485,0.5311148136594852,0.12396211701857074,0.5411145027823485,,,,,
MLP,12,1,32,120,20,108,2023-03-29 14:51:51.782414,2023-03-29 14:53:04.244598,72.46218395233154,1.2077030658721923,awake,0.8229123420912164,0.8248808172531215,0.9932120306506428,0.9012538083446671,0.11044006919087201,0.5362519274001175,"[[1993 23142]
 [745 109008]]",1993.0,23142.0,745.0,109008.0
MLP,12,1,32,120,20,108,2023-03-29 14:51:51.782414,2023-03-29 14:53:04.244598,72.46218395233154,1.2077030658721923,asleep,0.8229123420912164,0.7279035792549307,0.0792918241495922,0.14300577619918917,0.11044006919087201,0.5362519274001175,"[[109008 745]
 [23142 1993]]",109008.0,745.0,23142.0,1993.0
MLP,12,1,32,120,20,108,2023-03-29 14:51:51.782414,2023-03-29 14:53:04.244598,72.46218395233154,1.2077030658721923,avg,0.8229123420912164,0.7763921982540261,0.5362519274001175,0.5221297922719281,0.11044006919087201,0.5362519274001175,,,,,
MLP,12,1,32,120,20,109,2023-03-29 14:53:04.711062,2023-03-29 14:54:15.130022,70.4189600944519,1.1736493349075316,awake,0.8245284977166242,0.8279890268993371,0.9900139403934288,0.9017814534635223,0.13710441411170426,0.5459717603299947,"[[2562 22573]
 [1096 108657]]",2562.0,22573.0,1096.0,108657.0
MLP,12,1,32,120,20,109,2023-03-29 14:53:04.711062,2023-03-29 14:54:15.130022,70.4189600944519,1.1736493349075316,asleep,0.8245284977166242,0.7003827227993439,0.10192958026656057,0.17795992081408674,0.13710441411170426,0.5459717603299947,"[[108657 1096]
 [22573 2562]]",108657.0,1096.0,22573.0,2562.0
MLP,12,1,32,120,20,109,2023-03-29 14:53:04.711062,2023-03-29 14:54:15.130022,70.4189600944519,1.1736493349075316,avg,0.8245284977166242,0.7641858748493404,0.5459717603299947,0.5398706871388046,0.13710441411170426,0.5459717603299947,,,,,
MLP,12,1,32,120,20,110,2023-03-29 14:54:15.589966,2023-03-29 14:55:27.136836,71.54686999320984,1.192447833220164,awake,0.8234905996085642,0.825935589569333,0.9921642233014132,0.9014507750574308,0.119679059540998,0.5395672916785562,"[[2186 22949]
 [860 108893]]",2186.0,22949.0,860.0,108893.0
MLP,12,1,32,120,20,110,2023-03-29 14:54:15.589966,2023-03-29 14:55:27.136836,71.54686999320984,1.192447833220164,asleep,0.8234905996085642,0.7176625082074852,0.08697036005569922,0.1551399879351336,0.119679059540998,0.5395672916785562,"[[108893 860]
 [22949 2186]]",108893.0,860.0,22949.0,2186.0
MLP,12,1,32,120,20,110,2023-03-29 14:54:15.589966,2023-03-29 14:55:27.136836,71.54686999320984,1.192447833220164,avg,0.8234905996085642,0.7717990488884091,0.5395672916785562,0.5282953814962822,0.119679059540998,0.5395672916785562,,,,,
MLP,12,1,32,120,20,111,2023-03-29 14:55:27.595209,2023-03-29 14:56:39.691539,72.09633016586304,1.201605502764384,awake,0.8242690231896092,0.8280231467715743,0.9895492606124662,0.9016088595195005,0.13715056719390484,0.5460577017205955,"[[2578 22557]
 [1147 108606]]",2578.0,22557.0,1147.0,108606.0
MLP,12,1,32,120,20,111,2023-03-29 14:55:27.595209,2023-03-29 14:56:39.691539,72.09633016586304,1.201605502764384,asleep,0.8242690231896092,0.6920805369127517,0.10256614282872488,0.17865557865557863,0.13715056719390484,0.5460577017205955,"[[108606 1147]
 [22557 2578]]",108606.0,1147.0,22557.0,2578.0
MLP,12,1,32,120,20,111,2023-03-29 14:55:27.595209,2023-03-29 14:56:39.691539,72.09633016586304,1.201605502764384,avg,0.8242690231896092,0.760051841842163,0.5460577017205955,0.5401322190875396,0.13715056719390484,0.5460577017205955,,,,,
MLP,12,1,32,120,20,112,2023-03-29 14:56:40.158299,2023-03-29 14:57:52.430591,72.272292137146,1.2045382022857667,awake,0.8243950536741593,0.8295527645887578,0.9869707433965359,0.9014409173937828,0.14909733263723712,0.5507362171329209,"[[2878 22257]
 [1430 108323]]",2878.0,22257.0,1430.0,108323.0
MLP,12,1,32,120,20,112,2023-03-29 14:56:40.158299,2023-03-29 14:57:52.430591,72.272292137146,1.2045382022857667,asleep,0.8243950536741593,0.6680594243268339,0.11450169086930576,0.19549638284142243,0.14909733263723712,0.5507362171329208,"[[108323 1430]
 [22257 2878]]",108323.0,1430.0,22257.0,2878.0
MLP,12,1,32,120,20,112,2023-03-29 14:56:40.158299,2023-03-29 14:57:52.430591,72.272292137146,1.2045382022857667,avg,0.8243950536741593,0.7488060944577959,0.5507362171329209,0.5484686501176026,0.14909733263723712,0.5507362171329209,,,,,
MLP,12,1,32,120,20,113,2023-03-29 14:57:52.877364,2023-03-29 14:59:04.748639,71.8712751865387,1.1978545864423116,awake,0.8250696874443983,0.8310649318711046,0.9852942516377684,0.9016316899705679,0.16104413333996648,0.5553684307721366,"[[3153 21982]
 [1614 108139]]",3153.0,21982.0,1614.0,108139.0
MLP,12,1,32,120,20,113,2023-03-29 14:57:52.877364,2023-03-29 14:59:04.748639,71.8712751865387,1.1978545864423116,asleep,0.8250696874443983,0.6614222781623663,0.12544260990650488,0.21088890375225738,0.16104413333996648,0.5553684307721367,"[[108139 1614]
 [21982 3153]]",108139.0,1614.0,21982.0,3153.0
MLP,12,1,32,120,20,113,2023-03-29 14:57:52.877364,2023-03-29 14:59:04.748639,71.8712751865387,1.1978545864423116,avg,0.8250696874443983,0.7462436050167355,0.5553684307721366,0.5562602968614127,0.16104413333996648,0.5553684307721367,,,,,
MLP,12,1,32,120,20,114,2023-03-29 14:59:05.210729,2023-03-29 15:00:17.282648,72.07191920280457,1.201198653380076,awake,0.8242393689579502,0.8284837332885404,0.9886654578918116,0.9015145850468997,0.14073303726975495,0.5474658103065583,"[[2671 22464]
 [1244 108509]]",2671.0,22464.0,1244.0,108509.0
MLP,12,1,32,120,20,114,2023-03-29 14:59:05.210729,2023-03-29 15:00:17.282648,72.07191920280457,1.201198653380076,asleep,0.8242393689579502,0.6822477650063857,0.10626616272130496,0.18388984509466438,0.14073303726975495,0.5474658103065584,"[[108509 1244]
 [22464 2671]]",108509.0,1244.0,22464.0,2671.0
MLP,12,1,32,120,20,114,2023-03-29 14:59:05.210729,2023-03-29 15:00:17.282648,72.07191920280457,1.201198653380076,avg,0.8242393689579502,0.755365749147463,0.5474658103065583,0.5427022150707821,0.14073303726975495,0.5474658103065584,,,,,
MLP,12,1,32,120,20,115,2023-03-29 15:00:17.743480,2023-03-29 15:01:28.811426,71.06794595718384,1.184465765953064,awake,0.8248027993594685,0.8299023175636852,0.9869707433965359,0.9016472585921308,0.15212396789376714,0.5518303090366407,"[[2933 22202]
 [1430 108323]]",2933.0,22202.0,1430.0,108323.0
MLP,12,1,32,120,20,115,2023-03-29 15:00:17.743480,2023-03-29 15:01:28.811426,71.06794595718384,1.184465765953064,asleep,0.8248027993594685,0.6722438688975476,0.11668987467674558,0.19886093972472713,0.15212396789376714,0.5518303090366408,"[[108323 1430]
 [22202 2933]]",108323.0,1430.0,22202.0,2933.0
MLP,12,1,32,120,20,115,2023-03-29 15:00:17.743480,2023-03-29 15:01:28.811426,71.06794595718384,1.184465765953064,avg,0.8248027993594685,0.7510730932306164,0.5518303090366408,0.5502540991584289,0.15212396789376714,0.5518303090366408,,,,,
MLP,12,1,32,120,20,116,2023-03-29 15:01:29.260478,2023-03-29 15:02:39.061351,69.80087304115295,1.163347884019216,awake,0.8242023011683767,0.8286779536703136,0.9882554463203739,0.9014590198677699,0.14220958267522288,0.5480565077235448,"[[2711 22424]
 [1289 108464]]",2711.0,22424.0,1289.0,108464.0
MLP,12,1,32,120,20,116,2023-03-29 15:01:29.260478,2023-03-29 15:02:39.061351,69.80087304115295,1.163347884019216,asleep,0.8242023011683767,0.67775,0.10785756912671574,0.186099193409988,0.14220958267522288,0.5480565077235448,"[[108464 1289]
 [22424 2711]]",108464.0,1289.0,22424.0,2711.0
MLP,12,1,32,120,20,116,2023-03-29 15:01:29.260478,2023-03-29 15:02:39.061351,69.80087304115295,1.163347884019216,avg,0.8242023011683767,0.7532139768351568,0.5480565077235449,0.543779106638879,0.14220958267522288,0.5480565077235448,,,,,
MLP,12,1,32,120,20,117,2023-03-29 15:02:39.513143,2023-03-29 15:03:50.100297,70.58715391159058,1.1764525651931763,awake,0.8247360773382362,0.8306049111599122,0.9856040381584102,0.9014904974019426,0.15732027238870927,0.5539518102071144,"[[3074 22061]
 [1580 108173]]",3074.0,22061.0,1580.0,108173.0
MLP,12,1,32,120,20,117,2023-03-29 15:02:39.513143,2023-03-29 15:03:50.100297,70.58715391159058,1.1764525651931763,asleep,0.8247360773382362,0.6605070906746885,0.12229958225581858,0.20638490718050287,0.15732027238870927,0.5539518102071145,"[[108173 1580]
 [22061 3074]]",108173.0,1580.0,22061.0,3074.0
MLP,12,1,32,120,20,117,2023-03-29 15:02:39.513143,2023-03-29 15:03:50.100297,70.58715391159058,1.1764525651931763,avg,0.8247360773382362,0.7455560009173003,0.5539518102071144,0.5539377022912227,0.15732027238870927,0.5539518102071144,,,,,
MLP,12,1,32,120,20,118,2023-03-29 15:03:50.551543,2023-03-29 15:05:01.145174,70.59363102912903,1.1765605171521505,awake,0.8237723148093233,0.8299082202713488,0.9853671425838018,0.9009809843167476,0.15120602934420557,0.5517645340927761,"[[2970 22165]
 [1606 108147]]",2970.0,22165.0,1606.0,108147.0
MLP,12,1,32,120,20,118,2023-03-29 15:03:50.551543,2023-03-29 15:05:01.145174,70.59363102912903,1.1765605171521505,asleep,0.8237723148093233,0.6490384615384616,0.11816192560175055,0.1999259533506109,0.15120602934420557,0.5517645340927761,"[[108147 1606]
 [22165 2970]]",108147.0,1606.0,22165.0,2970.0
MLP,12,1,32,120,20,118,2023-03-29 15:03:50.551543,2023-03-29 15:05:01.145174,70.59363102912903,1.1765605171521505,avg,0.8237723148093233,0.7394733409049052,0.5517645340927761,0.5504534688336792,0.15120602934420557,0.5517645340927761,,,,,
MLP,12,1,32,120,20,119,2023-03-29 15:05:01.599827,2023-03-29 15:06:13.221005,71.62117791175842,1.193686298529307,awake,0.8248250400332128,0.8302351263056181,0.9864058385647773,0.9016077384645494,0.15464796839397732,0.5528408743251576,"[[2998 22137]
 [1492 108261]]",2998.0,22137.0,1492.0,108261.0
MLP,12,1,32,120,20,119,2023-03-29 15:05:01.599827,2023-03-29 15:06:13.221005,71.62117791175842,1.193686298529307,asleep,0.8248250400332128,0.6677060133630289,0.11927591008553809,0.20239662447257387,0.15464796839397732,0.5528408743251577,"[[108261 1492]
 [22137 2998]]",108261.0,1492.0,22137.0,2998.0
MLP,12,1,32,120,20,119,2023-03-29 15:05:01.599827,2023-03-29 15:06:13.221005,71.62117791175842,1.193686298529307,avg,0.8248250400332128,0.7489705698343235,0.5528408743251577,0.5520021814685616,0.15464796839397732,0.5528408743251576,,,,,
