NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MLP,12,3,32,120,20,39,2023-03-07 13:45:02.282699,2023-03-07 13:45:17.566757,15.284057855606079,0.25473429759343463,avg,0.42355047473695023,0.5851573498372669,0.5612217892368777,0.4160280504856194,0.08158935383317056,0.5612217892368776,,,,,
MLP,12,3,32,120,20,40,2023-03-07 13:45:18.297295,2023-03-07 13:45:30.955227,12.657931804656982,0.21096553007761637,awake,0.41059243062383516,0.8341376461892961,0.20048276366524206,0.3232687447346251,0.07025349026308048,0.5532435746529821,"[[36772 3815]
 [76513 19186]]",36772.0,3815.0,76513.0,19186.0
MLP,12,3,32,120,20,40,2023-03-07 13:45:18.297295,2023-03-07 13:45:30.955227,12.657931804656982,0.21096553007761637,asleep,0.41059243062383516,0.3245972547115682,0.9060043856407224,0.4779557034418218,0.07025349026308048,0.5532435746529822,"[[19186 76513]
 [3815 36772]]",19186.0,76513.0,3815.0,36772.0
MLP,12,3,32,120,20,40,2023-03-07 13:45:18.297295,2023-03-07 13:45:30.955227,12.657931804656982,0.21096553007761637,avg,0.41059243062383516,0.5793674504504321,0.5532435746529822,0.40061222408822345,0.07025349026308048,0.5532435746529822,,,,,
MLP,12,3,32,120,20,41,2023-03-07 13:45:31.683939,2023-03-07 13:45:46.964342,15.280403137207031,0.2546733856201172,awake,0.4225158857109314,0.8280827735310015,0.22412982371811618,0.35277670413894624,0.07652274926123093,0.5572074451825362,"[[36134 4453]
 [74250 21449]]",36134.0,4453.0,74250.0,21449.0
MLP,12,3,32,120,20,41,2023-03-07 13:45:31.683939,2023-03-07 13:45:46.964342,15.280403137207031,0.2546733856201172,asleep,0.4225158857109314,0.3273481664009277,0.890285066646956,0.4786879599393261,0.07652274926123093,0.5572074451825361,"[[21449 74250]
 [4453 36134]]",21449.0,74250.0,4453.0,36134.0
MLP,12,3,32,120,20,41,2023-03-07 13:45:31.683939,2023-03-07 13:45:46.964342,15.280403137207031,0.2546733856201172,avg,0.4225158857109314,0.5777154699659646,0.5572074451825361,0.4157323320391362,0.07652274926123093,0.5572074451825362,,,,,
MLP,12,3,32,120,20,42,2023-03-07 13:45:47.694868,2023-03-07 13:46:03.004649,15.309780836105347,0.2551630139350891,awake,0.4165578269227947,0.820703868103995,0.21638679610027273,0.3424762881312484,0.0699517059351118,0.5524612670722371,"[[36063 4524]
 [74991 20708]]",36063.0,4524.0,74991.0,20708.0
MLP,12,3,32,120,20,42,2023-03-07 13:45:47.694868,2023-03-07 13:46:03.004649,15.309780836105347,0.2551630139350891,asleep,0.4165578269227947,0.32473391323140094,0.8885357380442014,0.4756365362929551,0.0699517059351118,0.5524612670722371,"[[20708 74991]
 [4524 36063]]",20708.0,74991.0,4524.0,36063.0
MLP,12,3,32,120,20,42,2023-03-07 13:45:47.694868,2023-03-07 13:46:03.004649,15.309780836105347,0.2551630139350891,avg,0.4165578269227947,0.572718890667698,0.5524612670722371,0.40905641221210176,0.0699517059351118,0.5524612670722371,,,,,
MLP,12,3,32,120,20,43,2023-03-07 13:46:03.729205,2023-03-07 13:46:16.511764,12.782559156417847,0.21304265260696412,awake,0.40766476380552663,0.8391012864649393,0.19356524101610256,0.314565909573339,0.06966317505756314,0.5530247670081622,"[[37035 3552]
 [77175 18524]]",37035.0,3552.0,77175.0,18524.0
MLP,12,3,32,120,20,43,2023-03-07 13:46:03.729205,2023-03-07 13:46:16.511764,12.782559156417847,0.21304265260696412,asleep,0.40766476380552663,0.32427107959022855,0.9124842930002217,0.47849764530320354,0.06966317505756314,0.5530247670081622,"[[18524 77175]
 [3552 37035]]",18524.0,77175.0,3552.0,37035.0
MLP,12,3,32,120,20,43,2023-03-07 13:46:03.729205,2023-03-07 13:46:16.511764,12.782559156417847,0.21304265260696412,avg,0.40766476380552663,0.5816861830275839,0.5530247670081622,0.3965317774382713,0.06966317505756314,0.5530247670081622,,,,,
MLP,12,3,32,120,20,44,2023-03-07 13:46:17.236029,2023-03-07 13:46:32.399625,15.163596153259277,0.2527266025543213,awake,0.410643793199595,0.8445509948019359,0.19694040690080356,0.31940007626149214,0.07330562702481291,0.5557348448380383,"[[37118 3469]
 [76852 18847]]",37118.0,3469.0,76852.0,18847.0
MLP,12,3,32,120,20,44,2023-03-07 13:46:17.236029,2023-03-07 13:46:32.399625,15.163596153259277,0.2527266025543213,asleep,0.410643793199595,0.3256821970694042,0.9145292827752729,0.4803147059013827,0.07330562702481291,0.5557348448380383,"[[18847 76852]
 [3469 37118]]",18847.0,76852.0,3469.0,37118.0
MLP,12,3,32,120,20,44,2023-03-07 13:46:17.236029,2023-03-07 13:46:32.399625,15.163596153259277,0.2527266025543213,avg,0.410643793199595,0.58511659593567,0.5557348448380383,0.3998573910814374,0.07330562702481291,0.5557348448380383,,,,,
MLP,12,3,32,120,20,45,2023-03-07 13:46:33.124676,2023-03-07 13:46:45.525146,12.40047001838684,0.20667450030644735,awake,0.42236913549447486,0.8454619454619454,0.21706600904920637,0.34544230017710303,0.08208949659586817,0.5617569432241867,"[[36790 3797]
 [74926 20773]]",36790.0,3797.0,74926.0,20773.0
MLP,12,3,32,120,20,45,2023-03-07 13:46:33.124676,2023-03-07 13:46:45.525146,12.40047001838684,0.20667450030644735,asleep,0.42236913549447486,0.3293171971785599,0.9064478773991672,0.48311589397451127,0.08208949659586817,0.5617569432241868,"[[20773 74926]
 [3797 36790]]",20773.0,74926.0,3797.0,36790.0
MLP,12,3,32,120,20,45,2023-03-07 13:46:33.124676,2023-03-07 13:46:45.525146,12.40047001838684,0.20667450030644735,avg,0.42236913549447486,0.5873895713202526,0.5617569432241868,0.4142790970758071,0.08208949659586817,0.5617569432241867,,,,,
MLP,12,3,32,120,20,46,2023-03-07 13:46:46.247630,2023-03-07 13:46:58.440462,12.192832231521606,0.2032138705253601,awake,0.42583977811367274,0.846857233729575,0.22258330808054422,0.35251381855492675,0.08508966272975571,0.5638380358866761,"[[36735 3852]
 [74398 21301]]",36735.0,3852.0,74398.0,21301.0
MLP,12,3,32,120,20,46,2023-03-07 13:46:46.247630,2023-03-07 13:46:58.440462,12.192832231521606,0.2032138705253601,asleep,0.42583977811367274,0.33054988167331034,0.905092763692808,0.48424729765357233,0.08508966272975571,0.5638380358866761,"[[21301 74398]
 [3852 36735]]",21301.0,74398.0,3852.0,36735.0
MLP,12,3,32,120,20,46,2023-03-07 13:46:46.247630,2023-03-07 13:46:58.440462,12.192832231521606,0.2032138705253601,avg,0.42583977811367274,0.5887035577014427,0.5638380358866761,0.41838055810424957,0.08508966272975571,0.5638380358866761,,,,,
MLP,12,3,32,120,20,47,2023-03-07 13:46:59.164369,2023-03-07 13:47:14.172998,15.008628845214844,0.25014381408691405,awake,0.4458124825734118,0.8370484242890085,0.2617268727990888,0.39876773176672875,0.09653979416719383,0.5707949415612956,"[[35711 4876]
 [70652 25047]]",35711.0,4876.0,70652.0,25047.0
MLP,12,3,32,120,20,47,2023-03-07 13:46:59.164369,2023-03-07 13:47:14.172998,15.008628845214844,0.25014381408691405,asleep,0.4458124825734118,0.33574645318390794,0.8798630103235026,0.48602926165362376,0.09653979416719383,0.5707949415612956,"[[25047 70652]
 [4876 35711]]",25047.0,70652.0,4876.0,35711.0
MLP,12,3,32,120,20,47,2023-03-07 13:46:59.164369,2023-03-07 13:47:14.172998,15.008628845214844,0.25014381408691405,avg,0.4458124825734118,0.5863974387364582,0.5707949415612956,0.4423984967101763,0.09653979416719383,0.5707949415612956,,,,,
MLP,12,3,32,120,20,48,2023-03-07 13:47:14.897533,2023-03-07 13:47:27.386948,12.489415168762207,0.20815691947937012,awake,0.4594015526172901,0.8366092990554214,0.2859799997910114,0.4262529981621655,0.10663658088021077,0.577143792981962,"[[35242 5345]
 [68331 27368]]",35242.0,5345.0,68331.0,27368.0
MLP,12,3,32,120,20,48,2023-03-07 13:47:14.897533,2023-03-07 13:47:27.386948,12.489415168762207,0.20815691947937012,asleep,0.4594015526172901,0.3402624236046074,0.8683075861729125,0.48892896781354056,0.10663658088021077,0.577143792981962,"[[27368 68331]
 [5345 35242]]",27368.0,68331.0,5345.0,35242.0
MLP,12,3,32,120,20,48,2023-03-07 13:47:14.897533,2023-03-07 13:47:27.386948,12.489415168762207,0.20815691947937012,avg,0.4594015526172901,0.5884358613300144,0.577143792981962,0.45759098298785306,0.10663658088021077,0.577143792981962,,,,,
MLP,12,3,32,120,20,49,2023-03-07 13:47:28.112664,2023-03-07 13:47:40.415658,12.302994012832642,0.20504990021387737,awake,0.4829843124018608,0.8231783839159944,0.33585512910270743,0.4770676245324468,0.11823071383826989,0.5828757006540467,"[[33683 6904]
 [63558 32141]]",33683.0,6904.0,63558.0,32141.0
MLP,12,3,32,120,20,49,2023-03-07 13:47:28.112664,2023-03-07 13:47:40.415658,12.302994012832642,0.20504990021387737,asleep,0.4829843124018608,0.34638681214713957,0.829896272205386,0.4887686101517833,0.11823071383826989,0.5828757006540467,"[[32141 63558]
 [6904 33683]]",32141.0,63558.0,6904.0,33683.0
MLP,12,3,32,120,20,49,2023-03-07 13:47:28.112664,2023-03-07 13:47:40.415658,12.302994012832642,0.20504990021387737,avg,0.4829843124018608,0.584782598031567,0.5828757006540467,0.48291811734211504,0.11823071383826989,0.5828757006540467,,,,,
MLP,12,3,32,120,20,50,2023-03-07 13:47:41.145604,2023-03-07 13:47:53.422886,12.277281999588013,0.2046213666598002,awake,0.5050555449569288,0.80652442862414,0.38829036876038414,0.5242078830798748,0.12474441758344124,0.584331697303049,"[[31673 8914]
 [58540 37159]]",31673.0,8914.0,58540.0,37159.0
MLP,12,3,32,120,20,50,2023-03-07 13:47:41.145604,2023-03-07 13:47:53.422886,12.277281999588013,0.2046213666598002,asleep,0.5050555449569288,0.3510913061310454,0.7803730258457141,0.4842966360856269,0.12474441758344124,0.5843316973030491,"[[37159 58540]
 [8914 31673]]",37159.0,58540.0,8914.0,31673.0
MLP,12,3,32,120,20,50,2023-03-07 13:47:41.145604,2023-03-07 13:47:53.422886,12.277281999588013,0.2046213666598002,avg,0.5050555449569288,0.5788078673775927,0.5843316973030491,0.5042522595827508,0.12474441758344124,0.584331697303049,,,,,
MLP,12,3,32,120,20,51,2023-03-07 13:47:54.156313,2023-03-07 13:48:06.453697,12.297384023666382,0.2049564003944397,awake,0.4797411326181706,0.8031544198557281,0.3432115278111579,0.4809142422068319,0.10431410367400684,0.5724360790311117,"[[32537 8050]
 [62854 32845]]",32537.0,8050.0,62854.0,32845.0
MLP,12,3,32,120,20,51,2023-03-07 13:47:54.156313,2023-03-07 13:48:06.453697,12.297384023666382,0.2049564003944397,asleep,0.4797411326181706,0.34109087859441667,0.8016606302510656,0.47856270867346185,0.10431410367400684,0.5724360790311118,"[[32845 62854]
 [8050 32537]]",32845.0,62854.0,8050.0,32537.0
MLP,12,3,32,120,20,51,2023-03-07 13:47:54.156313,2023-03-07 13:48:06.453697,12.297384023666382,0.2049564003944397,avg,0.4797411326181706,0.5721226492250724,0.5724360790311117,0.47973847544014686,0.10431410367400684,0.5724360790311118,,,,,
MLP,12,3,32,120,20,52,2023-03-07 13:48:07.190632,2023-03-07 13:48:19.519478,12.328845977783203,0.20548076629638673,awake,0.4871446810384045,0.8038338357196684,0.3566808430600111,0.4941120270984272,0.1099262393562136,0.5757213563120787,"[[32257 8330]
 [61565 34134]]",32257.0,8330.0,61565.0,34134.0
MLP,12,3,32,120,20,52,2023-03-07 13:48:07.190632,2023-03-07 13:48:19.519478,12.328845977783203,0.20548076629638673,asleep,0.4871446810384045,0.34381062011042185,0.7947618695641462,0.4799827392510918,0.1099262393562136,0.5757213563120787,"[[34134 61565]
 [8330 32257]]",34134.0,61565.0,8330.0,32257.0
MLP,12,3,32,120,20,52,2023-03-07 13:48:07.190632,2023-03-07 13:48:19.519478,12.328845977783203,0.20548076629638673,avg,0.4871446810384045,0.5738222279150451,0.5757213563120787,0.4870473831747595,0.1099262393562136,0.5757213563120787,,,,,
MLP,12,3,32,120,20,53,2023-03-07 13:48:20.253648,2023-03-07 13:48:32.687063,12.433414936065674,0.20722358226776122,awake,0.4588585768164008,0.817099598370366,0.2954994305060659,0.43403321361696906,0.09734747209065264,0.5697690810598184,"[[34257 6330]
 [67420 28279]]",34257.0,6330.0,67420.0,28279.0
MLP,12,3,32,120,20,53,2023-03-07 13:48:20.253648,2023-03-07 13:48:32.687063,12.433414936065674,0.20722358226776122,asleep,0.4588585768164008,0.33691985404762137,0.8440387316135709,0.4815975932069954,0.09734747209065264,0.5697690810598184,"[[28279 67420]
 [6330 34257]]",28279.0,67420.0,6330.0,34257.0
MLP,12,3,32,120,20,53,2023-03-07 13:48:20.253648,2023-03-07 13:48:32.687063,12.433414936065674,0.20722358226776122,avg,0.4588585768164008,0.5770097262089937,0.5697690810598184,0.45781540341198224,0.09734747209065264,0.5697690810598184,,,,,
MLP,12,3,32,120,20,54,2023-03-07 13:48:33.417931,2023-03-07 13:48:45.699229,12.2812979221344,0.20468829870223998,awake,0.4743113746092775,0.8203318507470637,0.32185289292469094,0.4623178181709019,0.11018441975832516,0.5778210186159907,"[[33841 6746]
 [64898 30801]]",33841.0,6746.0,64898.0,30801.0
MLP,12,3,32,120,20,54,2023-03-07 13:48:33.417931,2023-03-07 13:48:45.699229,12.2812979221344,0.20468829870223998,asleep,0.4743113746092775,0.3427318486109845,0.8337891443072906,0.48578154831115505,0.11018441975832516,0.5778210186159908,"[[30801 64898]
 [6746 33841]]",30801.0,64898.0,6746.0,33841.0
MLP,12,3,32,120,20,54,2023-03-07 13:48:33.417931,2023-03-07 13:48:45.699229,12.2812979221344,0.20468829870223998,avg,0.4743113746092775,0.581531849679024,0.5778210186159908,0.4740496832410285,0.11018441975832516,0.5778210186159907,,,,,
MLP,12,3,32,120,20,55,2023-03-07 13:48:46.431337,2023-03-07 13:48:58.665144,12.233806848526001,0.2038967808087667,awake,0.4774078041765112,0.8262816923938254,0.3238591834815411,0.46533241246771967,0.11559443402192082,0.5816575834622577,"[[34071 6516]
 [64706 30993]]",34071.0,6516.0,64706.0,30993.0
MLP,12,3,32,120,20,55,2023-03-07 13:48:46.431337,2023-03-07 13:48:58.665144,12.233806848526001,0.2038967808087667,asleep,0.4774078041765112,0.34492847525233605,0.8394559834429743,0.48894980052237313,0.11559443402192082,0.5816575834622577,"[[30993 64706]
 [6516 34071]]",30993.0,64706.0,6516.0,34071.0
MLP,12,3,32,120,20,55,2023-03-07 13:48:46.431337,2023-03-07 13:48:58.665144,12.233806848526001,0.2038967808087667,avg,0.4774078041765112,0.5856050838230807,0.5816575834622577,0.4771411064950464,0.11559443402192082,0.5816575834622577,,,,,
MLP,12,3,32,120,20,56,2023-03-07 13:48:59.396437,2023-03-07 13:49:14.531085,15.134648084640503,0.25224413474400836,awake,0.4639948343923807,0.8248658882928368,0.3004629097482732,0.44047856125247015,0.10480735246092165,0.5750226441712022,"[[34482 6105]
 [66945 28754]]",34482.0,6105.0,66945.0,28754.0
MLP,12,3,32,120,20,56,2023-03-07 13:48:59.396437,2023-03-07 13:49:14.531085,15.134648084640503,0.25224413474400836,asleep,0.4639948343923807,0.33996864740157945,0.8495823785941311,0.4856140943850606,0.10480735246092165,0.5750226441712021,"[[28754 66945]
 [6105 34482]]",28754.0,66945.0,6105.0,34482.0
MLP,12,3,32,120,20,56,2023-03-07 13:48:59.396437,2023-03-07 13:49:14.531085,15.134648084640503,0.25224413474400836,avg,0.4639948343923807,0.5824172678472082,0.5750226441712022,0.46304632781876537,0.10480735246092165,0.5750226441712021,,,,,
MLP,12,3,32,120,20,57,2023-03-07 13:49:15.263231,2023-03-07 13:49:27.426345,12.163114070892334,0.20271856784820558,awake,0.45193196659965074,0.8227268537012568,0.27977303838075634,0.4175543113800471,0.09504710003244621,0.5688169648995954,"[[34818 5769]
 [68925 26774]]",34818.0,5769.0,68925.0,26774.0
MLP,12,3,32,120,20,57,2023-03-07 13:49:15.263231,2023-03-07 13:49:27.426345,12.163114070892334,0.20271856784820558,asleep,0.45193196659965074,0.33561782481709607,0.8578608914184345,0.4824776553731033,0.09504710003244621,0.5688169648995953,"[[26774 68925]
 [5769 34818]]",26774.0,68925.0,5769.0,34818.0
MLP,12,3,32,120,20,57,2023-03-07 13:49:15.263231,2023-03-07 13:49:27.426345,12.163114070892334,0.20271856784820558,avg,0.45193196659965074,0.5791723392591764,0.5688169648995954,0.4500159833765752,0.09504710003244621,0.5688169648995953,,,,,
MLP,12,3,32,120,20,58,2023-03-07 13:49:28.154046,2023-03-07 13:49:40.415691,12.261644840240479,0.2043607473373413,awake,0.49790880941549387,0.8203754611028876,0.3648522973071819,0.5050773904238391,0.12817217536307846,0.588245746061628,"[[32942 7645]
 [60783 34916]]",32942.0,7645.0,60783.0,34916.0
MLP,12,3,32,120,20,58,2023-03-07 13:49:28.154046,2023-03-07 13:49:40.415691,12.261644840240479,0.2043607473373413,asleep,0.49790880941549387,0.35147506001600426,0.8116391948160742,0.49052951337185063,0.12817217536307846,0.588245746061628,"[[34916 60783]
 [7645 32942]]",34916.0,60783.0,7645.0,32942.0
MLP,12,3,32,120,20,58,2023-03-07 13:49:28.154046,2023-03-07 13:49:40.415691,12.261644840240479,0.2043607473373413,avg,0.49790880941549387,0.5859252605594459,0.588245746061628,0.4978034518978449,0.12817217536307846,0.588245746061628,,,,,
MLP,12,3,32,120,20,59,2023-03-07 13:49:41.149798,2023-03-07 13:49:56.348936,15.199138164520264,0.25331896940867105,awake,0.4359361930058847,0.845882482636975,0.24053542879235937,0.37456066128612336,0.09233747445841844,0.5686009245373579,"[[36393 4194]
 [72680 23019]]",36393.0,4194.0,72680.0,23019.0
MLP,12,3,32,120,20,59,2023-03-07 13:49:41.149798,2023-03-07 13:49:56.348936,15.199138164520264,0.25331896940867105,asleep,0.4359361930058847,0.33365727540271195,0.8966664202823564,0.4863423760523854,0.09233747445841844,0.5686009245373579,"[[23019 72680]
 [4194 36393]]",23019.0,72680.0,4194.0,36393.0
MLP,12,3,32,120,20,59,2023-03-07 13:49:41.149798,2023-03-07 13:49:56.348936,15.199138164520264,0.25331896940867105,avg,0.4359361930058847,0.5897698790198435,0.5686009245373579,0.43045151866925435,0.09233747445841844,0.5686009245373579,,,,,
MLP,12,3,32,120,20,60,2023-03-07 13:49:57.075045,2023-03-07 13:50:09.427382,12.352336883544922,0.20587228139241537,awake,0.4416080888719311,0.8279890212879903,0.2584875495041746,0.3939796934103126,0.08989252403570813,0.5659353262340888,"[[35448 5139]
 [70962 24737]]",35448.0,5139.0,70962.0,24737.0
MLP,12,3,32,120,20,60,2023-03-07 13:49:57.075045,2023-03-07 13:50:09.427382,12.352336883544922,0.20587228139241537,asleep,0.4416080888719311,0.3331265858471948,0.8733831029640032,0.48229555705218474,0.08989252403570813,0.5659353262340888,"[[24737 70962]
 [5139 35448]]",24737.0,70962.0,5139.0,35448.0
MLP,12,3,32,120,20,60,2023-03-07 13:49:57.075045,2023-03-07 13:50:09.427382,12.352336883544922,0.20587228139241537,avg,0.4416080888719311,0.5805578035675926,0.5659353262340889,0.43813762523124866,0.08989252403570813,0.5659353262340888,,,,,
MLP,12,3,32,120,20,61,2023-03-07 13:50:10.153489,2023-03-07 13:50:22.440523,12.287033796310425,0.20478389660517374,awake,0.461756893591418,0.8337914550343591,0.2916122425521688,0.43210058140885194,0.10721498527376894,0.577274325380847,"[[35024 5563]
 [67792 27907]]",35024.0,5563.0,67792.0,27907.0
MLP,12,3,32,120,20,61,2023-03-07 13:50:10.153489,2023-03-07 13:50:22.440523,12.287033796310425,0.20478389660517374,asleep,0.461756893591418,0.34064737005913476,0.8629364082095252,0.48846955781957135,0.10721498527376894,0.577274325380847,"[[27907 67792]
 [5563 35024]]",27907.0,67792.0,5563.0,35024.0
MLP,12,3,32,120,20,61,2023-03-07 13:50:10.153489,2023-03-07 13:50:22.440523,12.287033796310425,0.20478389660517374,avg,0.461756893591418,0.5872194125467469,0.577274325380847,0.4602850696142117,0.10721498527376894,0.577274325380847,,,,,
MLP,12,3,32,120,20,62,2023-03-07 13:50:23.173329,2023-03-07 13:50:35.425307,12.251977920532227,0.20419963200887045,awake,0.4863522298695391,0.8237903225806451,0.3415709673037336,0.48291093891962567,0.121150570885879,0.5846495287894724,"[[33595 6992]
 [63011 32688]]",33595.0,6992.0,63011.0,32688.0
MLP,12,3,32,120,20,62,2023-03-07 13:50:23.173329,2023-03-07 13:50:35.425307,12.251977920532227,0.20419963200887045,asleep,0.4863522298695391,0.3477527275738567,0.8277280902752113,0.48974801921380834,0.121150570885879,0.5846495287894724,"[[32688 63011]
 [6992 33595]]",32688.0,63011.0,6992.0,33595.0
MLP,12,3,32,120,20,62,2023-03-07 13:50:23.173329,2023-03-07 13:50:35.425307,12.251977920532227,0.20419963200887045,avg,0.4863522298695391,0.5857715250772509,0.5846495287894724,0.486329479066717,0.121150570885879,0.5846495287894724,,,,,
MLP,12,3,32,120,20,63,2023-03-07 13:50:36.154656,2023-03-07 13:50:48.426891,12.27223515510559,0.20453725258509317,awake,0.48467193989111135,0.829601635907126,0.33490423097420036,0.47717595211863145,0.12293757591999943,0.5863547197692595,"[[34004 6583]
 [63649 32050]]",34004.0,6583.0,63649.0,32050.0
MLP,12,3,32,120,20,63,2023-03-07 13:50:36.154656,2023-03-07 13:50:48.426891,12.27223515510559,0.20453725258509317,asleep,0.48467193989111135,0.34821254851361455,0.8378052085643186,0.49195601851851856,0.12293757591999943,0.5863547197692596,"[[32050 63649]
 [6583 34004]]",32050.0,63649.0,6583.0,34004.0
MLP,12,3,32,120,20,63,2023-03-07 13:50:36.154656,2023-03-07 13:50:48.426891,12.27223515510559,0.20453725258509317,avg,0.48467193989111135,0.5889070922103703,0.5863547197692595,0.484565985318575,0.12293757591999943,0.5863547197692596,,,,,
MLP,12,3,32,120,20,64,2023-03-07 13:50:49.156568,2023-03-07 13:51:01.710086,12.553518056869507,0.20922530094782513,awake,0.47517720088637133,0.8339273380301147,0.3154055946248132,0.4577008810105085,0.11764149308559402,0.5836519928676336,"[[34576 6011]
 [65515 30184]]",34576.0,6011.0,65515.0,30184.0
MLP,12,3,32,120,20,64,2023-03-07 13:50:49.156568,2023-03-07 13:51:01.710086,12.553518056869507,0.20922530094782513,asleep,0.47517720088637133,0.3454456444635382,0.8518983911104541,0.4915622911898093,0.11764149308559402,0.5836519928676336,"[[30184 65515]
 [6011 34576]]",30184.0,65515.0,6011.0,34576.0
MLP,12,3,32,120,20,64,2023-03-07 13:50:49.156568,2023-03-07 13:51:01.710086,12.553518056869507,0.20922530094782513,avg,0.47517720088637133,0.5896864912468265,0.5836519928676336,0.4746315861001589,0.11764149308559402,0.5836519928676336,,,,,
MLP,12,3,32,120,20,65,2023-03-07 13:51:02.440809,2023-03-07 13:51:14.790091,12.349282026290894,0.20582136710484822,awake,0.4942180414716112,0.830110497237569,0.35168601552785295,0.49405841034034775,0.13079628546732547,0.5909882513148171,"[[33699 6888]
 [62043 33656]]",33699.0,6888.0,62043.0,33656.0
MLP,12,3,32,120,20,65,2023-03-07 13:51:02.440809,2023-03-07 13:51:14.790091,12.349282026290894,0.20582136710484822,asleep,0.4942180414716112,0.3519771886946168,0.8302904871017813,0.4943775719032635,0.13079628546732547,0.5909882513148171,"[[33656 62043]
 [6888 33699]]",33656.0,62043.0,6888.0,33699.0
MLP,12,3,32,120,20,65,2023-03-07 13:51:02.440809,2023-03-07 13:51:14.790091,12.349282026290894,0.20582136710484822,avg,0.4942180414716112,0.5910438429660929,0.5909882513148171,0.49421799112180564,0.13079628546732547,0.5909882513148171,,,,,
MLP,12,3,32,120,20,66,2023-03-07 13:51:15.518372,2023-03-07 13:51:27.894445,12.376072883605957,0.2062678813934326,awake,0.4465388961448718,0.8267457605261461,0.2679651824992947,0.40474443050261605,0.09291943890063958,0.5677791270862452,"[[35213 5374]
 [70055 25644]]",35213.0,5374.0,70055.0,25644.0
MLP,12,3,32,120,20,66,2023-03-07 13:51:15.518372,2023-03-07 13:51:27.894445,12.376072883605957,0.2062678813934326,asleep,0.4465388961448718,0.3345081126268192,0.8675930716731959,0.48284940523122283,0.09291943890063958,0.5677791270862453,"[[25644 70055]
 [5374 35213]]",25644.0,70055.0,5374.0,35213.0
MLP,12,3,32,120,20,66,2023-03-07 13:51:15.518372,2023-03-07 13:51:27.894445,12.376072883605957,0.2062678813934326,avg,0.4465388961448718,0.5806269365764827,0.5677791270862453,0.44379691786691944,0.09291943890063958,0.5677791270862453,,,,,
MLP,12,3,32,120,20,67,2023-03-07 13:51:28.623972,2023-03-07 13:51:43.826778,15.202805995941162,0.2533800999323527,awake,0.5151299473166723,0.8216550825369244,0.39529148684939236,0.5337839267950246,0.14270835007345273,0.5964926648527396,"[[32376 8211]
 [57870 37829]]",32376.0,8211.0,57870.0,37829.0
MLP,12,3,32,120,20,67,2023-03-07 13:51:28.623972,2023-03-07 13:51:43.826778,15.202805995941162,0.2533800999323527,asleep,0.5151299473166723,0.3587527425038229,0.7976938428560869,0.4949210061681686,0.14270835007345273,0.5964926648527397,"[[37829 57870]
 [8211 32376]]",37829.0,57870.0,8211.0,32376.0
MLP,12,3,32,120,20,67,2023-03-07 13:51:28.623972,2023-03-07 13:51:43.826778,15.202805995941162,0.2533800999323527,avg,0.5151299473166723,0.5902039125203736,0.5964926648527397,0.5143524664815966,0.14270835007345273,0.5964926648527396,,,,,
MLP,12,3,32,120,20,68,2023-03-07 13:51:44.560835,2023-03-07 13:51:59.641717,15.08088207244873,0.25134803454081217,awake,0.5185052022951734,0.8196115101797934,0.4029927167473014,0.5403178917430806,0.14412310454878108,0.5969308571047716,"[[32099 8488]
 [57133 38566]]",32099.0,8488.0,57133.0,38566.0
MLP,12,3,32,120,20,68,2023-03-07 13:51:44.560835,2023-03-07 13:51:59.641717,15.08088207244873,0.25134803454081217,asleep,0.5185052022951734,0.3597252106867492,0.7908689974622416,0.49451929224535696,0.14412310454878108,0.5969308571047716,"[[38566 57133]
 [8488 32099]]",38566.0,57133.0,8488.0,32099.0
MLP,12,3,32,120,20,68,2023-03-07 13:51:44.560835,2023-03-07 13:51:59.641717,15.08088207244873,0.25134803454081217,avg,0.5185052022951734,0.5896683604332713,0.5969308571047716,0.5174185919942188,0.14412310454878108,0.5969308571047716,,,,,
MLP,12,3,32,120,20,69,2023-03-07 13:52:00.370020,2023-03-07 13:52:12.554417,12.184396982192993,0.2030732830365499,awake,0.45835962608044845,0.8172170837078488,0.294517184087608,0.4329892155959074,0.09705148344203185,0.5695982574539107,"[[34283 6304]
 [67514 28185]]",34283.0,6304.0,67514.0,28185.0
MLP,12,3,32,120,20,69,2023-03-07 13:52:00.370020,2023-03-07 13:52:12.554417,12.184396982192993,0.2030732830365499,asleep,0.45835962608044845,0.3367780975863729,0.8446793308202134,0.48155691650747284,0.09705148344203185,0.5695982574539107,"[[28185 67514]
 [6304 34283]]",28185.0,67514.0,6304.0,34283.0
MLP,12,3,32,120,20,69,2023-03-07 13:52:00.370020,2023-03-07 13:52:12.554417,12.184396982192993,0.2030732830365499,avg,0.45835962608044845,0.5769975906471109,0.5695982574539107,0.45727306605169016,0.09705148344203185,0.5695982574539107,,,,,
MLP,12,3,32,120,20,70,2023-03-07 13:52:13.279097,2023-03-07 13:52:25.593090,12.313992977142334,0.20523321628570557,awake,0.5231498466460238,0.827584,0.40536473735357736,0.5441805658815774,0.15317863291270872,0.6031184689059261,"[[32505 8082]
 [56906 38793]]",32505.0,8082.0,56906.0,38793.0
